type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SF,HUSDT,gate-S,binance-F,0.13150769706815463,0.18570102135560987,0.054193324287455234,2917711.0,27529708.0,,0.005,,,4,,2.0,,0.09205962250563415
SF,BRETTUSDT,gate-S,okx-F,0.1312192454893369,0.30627871362938647,0.17505946814004958,197797.0,294233.0,,0.005,,,4,,1.5,,0.18605669256869203
SF,ORDIUSDT,gate-S,htx-F,0.12765957446808993,0.19150973507818816,0.06385016061009822,2084703.0,1896916.0,,0.005,,,4,,2.0,,
SF,NEARUSDT,binance-S,htx-F,0.12706480304955542,0.2541296060991108,0.12706480304955536,23699855.0192,1043424.0,,0.01,,,8,,2.0,,
SF,NEARUSDT,bitget-S,htx-F,0.12706480304955542,0.2541296060991108,0.12706480304955536,1430294.0,1043424.0,,0.01,,,8,,2.0,,
SF,NEARUSDT,okx-S,htx-F,0.12706480304955542,0.2541296060991108,0.12706480304955536,2550842.0,1043424.0,,0.01,,0.0,8,,2.0,,
SF,MUSDT,gate-S,bitget-F,0.12507892240619214,0.2037333157821581,0.07865439337596597,182441.0,912798.0,,0.005,,,4,,2.0,,0.04485699149572329
SF,BANKUSDT,binance-S,bitget-F,0.12307692307692661,0.5662932414132735,0.44321631833634695,514412.66844,353343.0,,0.005,,,4,,2.0,,0.01834987084799886
SF,COAIUSDT,bitget-S,gate-F,0.12303906490309319,0.36934441366575393,0.24630534876266072,233674.0,324930.0,,0.055,,,8,,2.0,,0.2002773070405127
SF,PIPPINUSDT,gate-S,bitget-F,0.1221747098350733,0.244399185336053,0.12222447550097973,397709.0,921029.0,,0.055,,,4,,1.8,,0.31647331367305187
SF,PIPPINUSDT,gate-S,bybit-F,0.1221747098350733,0.244399185336053,0.12222447550097973,397709.0,2502989.0,,0.044,,,4,,2.5,,0.08149959250203417
SF,PIPPINUSDT,gate-S,okx-F,0.1221747098350733,0.244399185336053,0.12222447550097973,397709.0,5920561.0,,0.027,,,4,,1.5,,0.08149959250203417
SF,KGENUSDT,bitget-S,okx-F,0.12153129430828224,0.4012889888733471,0.27975769456506483,314444.0,878657.0,,0.005,,,4,,1.5,,0.024297400178182757
SF,MEGAUSDT,htx-S,gate-F,0.12130826295899323,0.2240477968633347,0.10273953390434146,2232727.0,615253.0,,0.005,,,4,,2.0,,0.09336196433573231
SF,EDGEUSDT,bybit-S,bybit-F,0.12117324209701237,0.1496845931786586,0.02851135108164623,1657742.0,2992835.0,,0.026,,,4,,2.0,,0.08565921907344334
SF,MOGUSDT,bybit-S,gate-F,0.12106537530267253,0.36319612590798556,0.242130750605313,225663.0,158057.0,,0.005,,,4,,2.0,,0.0
SF,ACUUSDT,gate-S,okx-F,0.12097993749370801,0.2723009429680867,0.15132100547437868,158344.0,1887020.0,,0.005,,,4,,1.5,,0.18165304268846463
SF,TAGUSDT,gate-S,gate-F,0.12005282324222516,0.24001920153612002,0.11996637829389488,514044.0,329496.0,,0.005,,,4,,2.5,,0.11603248909695214
SF,BSVUSDT,bitget-S,bybit-F,0.11947431302269755,0.23894862604541636,0.1194743130227188,109233.0,444033.0,,0.005,,,4,,2.0,,0.005968011458589295
SF,LUNAUSDT,bybit-S,htx-F,0.11742257448994092,0.20551967116852793,0.088097096678587,131532.0,291692.0,,0.005,,,4,,2.0,,
SF,VELVETUSDT,gate-S,binance-F,0.11627906976745057,0.242353739518201,0.1260746697507504,409333.0,32255524.0,,0.005,,,4,,2.0,,0.15515808274910828
SF,TAUSDT,gate-S,binance-F,0.11478859766596052,0.3252654740266019,0.21047687636064136,334374.0,3123697.0,,0.018,,,4,,2.0,,0.1465535973595495
SF,ZECUSDT,htx-S,htx-F,0.11466246237637706,0.17919220155538834,0.06452973917901127,4496750.0,11795836.0,,-0.003,,,8,,2.0,,
SF,RIVERUSDT,bitget-S,okx-F,0.11461630826328953,0.18287773122432355,0.068261422961034,8714196.0,79868993.0,,0.017,,,4,,1.5,,0.16400164001639422
SF,STBLUSDT,gate-S,binance-F,0.11402508551880951,0.28522532800913536,0.17120024249032587,365455.0,3496501.0,,0.005,,,4,,2.0,,0.1776630610480094
SF,IDOLUSDT,bitget-S,binance-F,0.11344299489507374,0.6058311245740267,0.49238812967895285,400339.0,6370266.0,,0.005,,,4,,2.0,,0.28896112390369444
SF,KGENUSDT,gate-S,bybit-F,0.11328693963424602,0.5222989250359275,0.40901198540168143,218438.0,506838.0,,0.005,,,4,,2.5,,0.03236507808074955
SF,SPACEUSDT,okx-S,binance-F,0.11270427650116245,0.20040080160321125,0.0876965251020488,451777.0,2579692.0,,0.005,,0.0,4,,2.0,,0.11352373410385755
SF,SPACEUSDT,okx-S,bitget-F,0.11270427650116245,0.2504382669671824,0.13773399046601995,451777.0,351155.0,,0.005,,0.0,4,,2.0,,0.1365726528924733
SF,AIAUSDT,gate-S,gate-F,0.1124648547328914,0.4121393780442206,0.2996745233113292,348569.0,420722.0,,0.005,,,4,,2.0,,0.11252813203300367
SF,HUSDT,gate-S,okx-F,0.11217917722376361,0.17410481109626078,0.06192563387249718,2917711.0,22085554.0,,0.005,,,4,,1.5,,0.15877318669401927
SF,CARVUSDT,bybit-S,binance-F,0.11145609425999004,0.2548176461219836,0.14336155186199354,265809.0,1046101.0,,0.005,,,4,,2.0,,0.09512778567192028
SF,BUSDT,bitget-S,bybit-F,0.11036033691136293,0.1770482925254413,0.06668795561407838,4103027.0,46286659.0,,0.005,,,4,,4.0,,0.024989067283053973
SF,JCTUSDT,bitget-S,bybit-F,0.11014428901860988,0.28882935917364516,0.17868507015503526,2005537.0,7554308.0,,0.005,,,4,,2.5,,0.16549350162182958
SF,FHEUSDT,bybit-S,bybit-F,0.10875475802065897,0.3627130939426892,0.2539583359220302,541906.0,2241170.0,,0.068,,,4,,2.5,,0.0726744186046482
SF,LITUSDT,okx-S,aster-F,0.10838933448948632,0.1951642632549088,0.08677492876542248,762733.0,164438.0,,0.001,,0.0,1,,2.0,,0.14821375112264568
SF,BANUSDT,htx-S,gate-F,0.10793308148949086,0.526706732392466,0.41877365090297514,3187212.0,488610.0,,0.018,,,8,,3.0,,0.21102754179967192
SF,EDGEUSDT,bitget-S,bybit-F,0.10690994618864866,0.1639519549488519,0.057042008760203246,566212.0,2992835.0,,0.026,,,4,,2.0,,0.08565921907344334
SF,ORDIUSDT,binance-S,htx-F,0.106371662589084,0.14892032762471383,0.04254866503562982,3331075.3151,1896916.0,,0.005,,,4,,2.0,,
SF,BUSDT,gate-S,bitget-F,0.10612949879824167,0.24547024193380926,0.13934074313556757,9253314.0,20145147.0,,0.013,,,4,,2.0,,0.0023091197599952873
SF,HUSDT,bitget-S,binance-F,0.10612098410970063,0.17195507504417906,0.06583409093447842,1363465.0,27529708.0,,0.005,,,4,,2.0,,0.09205962250563415
SF,OPGUSDT,gate-S,binance-F,0.10572687224668438,0.2466960352423027,0.14096916299561835,1822923.0,18893190.0,,0.005,,,4,,2.0,,0.1056482806194235
SF,HUSDT,bybit-S,binance-F,0.10441844725901286,0.17408460511808965,0.0696661578590768,4201447.0,27529708.0,,0.005,,,4,,2.0,,0.09205962250563415
SF,LUNAUSDT,binance-S,htx-F,0.10273721288618276,0.2790219546222127,0.1762847417360299,1002840.264729,291692.0,,0.005,,,4,,2.0,,
SF,YBUSDT,binance-S,bybit-F,0.10181571355845505,0.20370056017654398,0.10188484661808891,420754.4017,191159.0,,0.005,,,4,,2.0,,0.0
SF,SAHARAUSDT,htx-S,aster-F,0.10152284263958977,0.4311984781230272,0.3296756354834374,1583726.0,417221.0,,0.005,,,4,,2.0,,0.003265645861214133
SF,SKYAIUSDT,gate-S,binance-F,0.10038038884192504,0.16382180415367792,0.06344141531175286,9181404.0,120364227.0,,0.005,,,4,,2.0,,0.03734055499615115
SF,4USDT,htx-S,gate-F,0.09940807012786461,0.9057971014492698,0.8063890313214053,2527600.0,245909.0,,0.102,,,4,,2.0,,0.18065215427694808
SF,ZBTUSDT,binance-S,aster-F,0.09915716410511402,0.2841753956977074,0.18501823159259334,6348992.78049,285985.0,,0.001,,,1,,2.0,,0.0007728263680395914
SF,PARTIUSDT,binance-S,bitget-F,0.09912440112341729,0.3470787538219897,0.24795435269857244,2475270.97447,876482.0,,0.005,,,4,,2.0,,0.2518579718163688
SF,PARTIUSDT,bybit-S,bitget-F,0.09912440112341729,0.2643317363290937,0.1652073352056764,1246805.0,876482.0,,0.005,,,4,,2.0,,0.2518579718163688
SF,PARTIUSDT,gate-S,bitget-F,0.09912440112341729,0.3636363636363603,0.264511962512943,121823.0,876482.0,,0.005,,,4,,2.0,,0.2518579718163688
SF,FFUSDT,binance-S,bitget-F,0.09909575126966028,0.19811788013867443,0.09902212886901415,10342203.886867,4303260.0,,0.005,,,4,,1.875,,0.17311880665918025
SF,SQDUSDT,gate-S,binance-F,0.0986923266716144,0.29600394671927754,0.19731162004766314,187226.0,3466525.0,,0.005,,,4,,2.0,,0.003286148685628918
SF,INXUSDT,gate-S,gate-F,0.09852657978412697,0.2686968204209629,0.17017024063683592,299697.0,518163.0,,0.012,,,4,,2.0,,0.14793562558837275
SF,BILLUSDT,bybit-S,binance-F,0.0985089329691479,0.11193946313833489,0.013430530169186997,1711787775.0,352880838.0,,0.026,,,4,,2.0,,0.09029099188273332
SF,BANKUSDT,binance-S,bybit-F,0.09847365829641877,0.3942828979793011,0.29580923968288236,514412.66844,353763.0,,0.005,,,4,,2.5,,0.1975308641975228
SF,LABUSDT,gate-S,okx-F,0.0981092455054784,0.11877200079181173,0.020662755286333327,60120084.0,576671418.0,,0.005,,,4,,1.5,,-0.04780673696665306
SF,SKYAIUSDT,bitget-S,bitget-F,0.09757255310451642,0.15558456284694303,0.058012009742426617,9710824.0,23732114.0,,0.013,,,4,,2.0,,0.17566224224360683
SF,VELVETUSDT,gate-S,bybit-F,0.09690861517589192,0.329457364341092,0.23254874916520013,409333.0,3325195.0,,0.021,,,4,,5.0,,0.25257431513502654
SF,HUSDT,gate-S,bybit-F,0.09671366951005936,0.15477480266210955,0.0580611331520502,2917711.0,10268391.0,,0.005,,,4,,2.5,,0.07316619953854765
SF,CCUSDT,gate-S,binance-F,0.09548248493166646,0.1850470079092701,0.08956452297760364,1025782.0,29421585.0,,0.005,,,4,,2.0,,0.08896987438949522
SF,EDGEUSDT,htx-S,bybit-F,0.09264868331966337,0.35676061362824785,0.26411193030858443,2889998.0,2992835.0,,0.026,,,4,,2.0,,0.08565921907344334
SF,BASEDUSDT,okx-S,gate-F,0.09264620729588505,0.16209331943962166,0.0694471121437366,4581547.0,1290466.0,,0.005,,0.0,4,,2.0,,0.07304601899195753
SF,BILLUSDT,bitget-S,htx-F,0.09244930361556496,0.2599038087965378,0.16745450518097285,19386242.0,3294479.0,,0.005,,,4,,2.0,,
SF,COAIUSDT,gate-S,gate-F,0.09226510841149221,0.2768804799261689,0.18461537151467666,245897.0,324930.0,,0.055,,,8,,2.0,,0.2002773070405127
SF,SKYAIUSDT,htx-S,aster-F,0.09134903515882138,0.32136976932411304,0.23002073416529167,6326746.0,6996512.0,,0.001,,,1,,2.0,,0.0007744934614544886
SF,AIGENSYNUSDT,bitget-S,bybit-F,0.08988982422895742,0.2673471867784639,0.17745736254950653,16128315.0,114342679.0,,0.005,,,4,,2.5,,0.0
SF,TOWNSUSDT,bybit-S,bitget-F,0.08972633467922729,0.26909851995813705,0.17937218527890975,239567.0,118378.0,,0.005,,,4,,2.0,,0.01597643893700752
SF,SOONUSDT,aster-S,bitget-F,0.08947545017335504,0.3750034981669627,0.2855280479936077,112319.0,1053443.0,,0.005,,,4,,2.0,,0.12491264005232937
SF,GENIUSUSDT,bitget-S,gate-F,0.08914863057797047,0.2577064129249614,0.16855778234699087,687476.0,496581.0,,0.005,,,4,,2.0,,-0.03761705834604198
SF,HUSDT,bitget-S,okx-F,0.086792461587379,0.16035886340577246,0.07356640181839347,1363465.0,22085554.0,,0.005,,,4,,1.5,,0.15877318669401927
SF,LITUSDT,gate-S,aster-F,0.08670207001192401,0.14091377161129132,0.0542117015993673,4077209.0,164438.0,,0.001,,,1,,2.0,,0.14821375112264568
SF,BUSDT,gate-S,aster-F,0.08532867147421336,0.24547024193380926,0.1601415704595959,9253314.0,15796552.0,,0.035,,,4,,2.0,,0.17959662974390497
SF,KITEUSDT,binance-S,aster-F,0.08515066937887955,0.26007802340701974,0.17492735402814016,15107086.86111,133268.0,,0.001,,,1,,2.0,,0.21742165555658036
SF,HUSDT,bybit-S,okx-F,0.08508992457938425,0.16248839368615597,0.07739846910677174,4201447.0,22085554.0,,0.005,,,4,,1.5,,0.15877318669401927
SF,ORDIUSDT,bitget-S,htx-F,0.08508827908956493,0.19150973507818816,0.10642145598862324,325612.0,1896916.0,,0.005,,,4,,2.0,,
SF,CCUSDT,bybit-S,binance-F,0.08354218880534743,0.11934598400764156,0.035803795202294125,10267943.0,29421585.0,,0.005,,,4,,2.0,,0.08896987438949522
SF,RIVERUSDT,htx-S,okx-F,0.08322021296188915,0.2498344676000189,0.16661425463812973,4314331.0,79868993.0,,0.017,,,4,,1.5,,0.16400164001639422
SF,RESOLVUSDT,okx-S,gate-F,0.08297607523164775,0.24892822569492404,0.16595215046327627,849537.0,735978.0,,0.01,,0.0,8,,2.0,,-0.13812154696132992
SF,ESPORTSUSDT,gate-S,bitget-F,0.08290068076914682,0.36994577410801877,0.2870450933388719,394321.0,6128534.0,,0.005,,,4,,2.0,,0.1149888076373264
SF,PARTIUSDT,htx-S,bitget-F,0.08259684480053098,0.19818331957059473,0.11558647477006374,1132212.0,876482.0,,0.005,,,4,,2.0,,0.2518579718163688
SF,BLENDUSDT,htx-S,okx-F,0.08193363375665946,0.5744768157570834,0.492543182000424,5909367.0,2629528.0,,0.066,,,4,,1.5,,0.4111842105263161
SF,NOMUSDT,bybit-S,gate-F,0.0815993472052332,0.24479804161566418,0.163198694410431,173714.0,106176.0,,0.005,,,4,,2.0,,0.04081632653061766
SF,NOMUSDT,htx-S,gate-F,0.0815993472052332,0.3265306122449059,0.24493126503967272,1046434.0,106176.0,,0.005,,,4,,2.0,,0.04081632653061766
SF,PIPPINUSDT,gate-S,binance-F,0.08146639511201298,0.2037074760643774,0.1222410809523644,397709.0,8912491.0,,0.007,,,4,,2.0,,0.19128168523775316
SF,SOSOUSDT,bybit-S,bybit-F,0.08109203946478362,0.32423669278572786,0.24314465332094426,169058.0,269994.0,,0.005,,,4,,2.5,,0.027034333603673695
SF,SAPIENUSDT,binance-S,bybit-F,0.08096867984247837,0.16199101686181117,0.0810223370193328,6568007.59718,4986155.0,,0.005,,,4,,2.5,,0.07364854912357414
SF,XVGUSDT,binance-S,bitget-F,0.08087343307723317,0.3501683501683499,0.26929491709111675,766741.488445,372326.0,,0.045,,,8,,2.0,,0.0637282173851821
SF,OLUSDT,okx-S,okx-F,0.08081624406506781,0.19192888529723645,0.11111264123216864,119302.0,526188.0,,0.005,,0.0,4,,1.5,,0.2530364372469708
SF,INXUSDT,htx-S,gate-F,0.08060543638886385,0.5740940078938066,0.49348857150494274,2330546.0,518163.0,,0.012,,,4,,2.0,,0.14793562558837275
SF,TRIAUSDT,bitget-S,okx-F,0.07941317840798166,0.19019950046504994,0.11078632205706826,1527121.0,9556235.0,,0.005,,,4,,1.5,,0.041797283176606324
SF,ZBTUSDT,binance-S,bitget-F,0.07933359777866521,0.23136671624524158,0.15203311846657638,6348992.78049,3297819.0,,0.005,,,4,,2.0,,0.08646471398684272
SF,SOONUSDT,gate-S,bitget-F,0.07828664094391391,0.39182759585782606,0.3135409549139122,118556.0,1053443.0,,0.005,,,4,,2.0,,0.12491264005232937
SF,AINUSDT,bitget-S,gate-F,0.07789918205859517,0.7405624382224325,0.6626632561638374,676094.0,698541.0,,0.005,,,4,,2.0,,0.2543015934865961
SF,VELVETUSDT,gate-S,bitget-F,0.07753440589262514,0.27139672385383584,0.19386231796121073,409333.0,3178123.0,,0.005,,,4,,2.0,,0.22481431650403158
SF,FLOWUSDT,binance-S,bybit-F,0.07748934521503874,0.18080847216841178,0.10331912695337306,622430.0304217,525526.0,,0.01,,,8,,2.5,,0.10338588782630748
SF,HYPEUSDT,bitget-S,gate-F,0.07674176396425278,0.10963710119505374,0.03289533723080096,61176374.0,26745673.0,,-0.01,,,4,,2.0,,-0.07446342531756225
SF,SAHARAUSDT,binance-S,aster-F,0.07613247049865578,0.3549695740365143,0.2788371035378585,8721744.79994,417221.0,,0.005,,,4,,2.0,,0.003265645861214133
SF,SAHARAUSDT,bitget-S,aster-F,0.07613247049865578,0.4311984781230272,0.3550660076243714,418909.0,417221.0,,0.005,,,4,,2.0,,0.003265645861214133
SF,BILLUSDT,bybit-S,bybit-F,0.07612906114955038,0.12088920728022576,0.04476014613067537,1711787775.0,96723161.0,,0.005,,,4,,2.5,,0.06271558482282902
SF,WHITEWHALEUSDT,bybit-S,bybit-F,0.07578628268283132,0.6521574277697809,0.5763711450869495,127643.0,677797.0,,0.005,,,4,,2.5,,0.06063362134302961
SF,TSLAXUSDT,bybit-S,gate-F,0.07473079927986323,0.15178116327802366,0.07705036399816043,316363.0,5558718.0,,0.0,,,8,,1.5,,-0.02488349997738172
SF,MEGAUSDT,binance-S,gate-F,0.0746338277824523,0.11196118678857539,0.03732735900612309,3407644.951045,615253.0,,0.005,,,4,,2.0,,0.09336196433573231
SF,BILLUSDT,htx-S,binance-F,0.07432048245633649,0.2563022574314164,0.1819817749750799,21705869.0,352880838.0,,0.026,,,4,,2.0,,0.09029099188273332
SF,FFUSDT,htx-S,bitget-F,0.07431260837254225,0.3469640644361693,0.272651456063627,1515021.0,4303260.0,,0.005,,,4,,1.875,,0.17311880665918025
SF,SQDUSDT,gate-S,bitget-F,0.07402837754473102,0.2220851326341759,0.14805675508944488,187226.0,320975.0,,0.005,,,4,,2.0,,-0.003539303278263225
SF,BLENDUSDT,htx-S,gate-F,0.07374329140891207,0.5417384880571352,0.4679951966482231,5909367.0,4743098.0,,0.005,,,4,,2.0,,0.25647770616861176
SF,RIVERUSDT,bitget-S,bitget-F,0.07369699616502463,0.16924168804935866,0.09554469188433404,8714196.0,21956445.0,,0.011,,,4,,2.1,,0.002845792742990059
SF,RIVERUSDT,bitget-S,bybit-F,0.07369699616502463,0.14196401758170615,0.06826702141668153,8714196.0,29184102.0,,0.019,,,4,,2.0,,0.01366306872524025
SF,USELESSUSDT,gate-S,binance-F,0.07276431637923961,0.17459624618072017,0.10183192980148056,1325246.0,21072512.0,,0.005,,,4,,2.0,,-0.032557745528487385
SF,ASTERUSDT,binance-S,htx-F,0.0725426187885464,0.2467881251361015,0.17424550634755506,9620740.2088,926289.0,,0.005,,,4,,2.0,,
SF,HUSDT,bitget-S,bybit-F,0.07132695207247693,0.14102885287827113,0.0697019008057942,1363465.0,10268391.0,,0.005,,,4,,2.5,,0.07316619953854765
SF,ONGUSDT,binance-S,gate-F,0.07082654578937371,0.31165887519478397,0.24083232940541022,377750.32851,640924.0,,0.005,,,4,,2.0,,0.0
SF,OPGUSDT,gate-S,bitget-F,0.07049700387732745,0.1762735765908692,0.10577657271354174,1822923.0,4990919.0,,0.005,,,4,,2.0,,0.15242537568813994
SF,OPGUSDT,gate-S,bybit-F,0.07049700387732745,0.1762735765908692,0.10577657271354174,1822923.0,5228903.0,,0.005,,,4,,2.5,,0.035248501938663725
SF,OPGUSDT,htx-S,binance-F,0.07047216349541155,0.6001765225066319,0.5297043590112204,5607267.0,18893190.0,,0.005,,,4,,2.0,,0.1056482806194235
SF,ESPORTSUSDT,gate-S,binance-F,0.07025925665705683,0.33764772087787814,0.2673884642208213,394321.0,50309909.0,,0.005,,,4,,2.0,,0.27139842962373556
SF,HUSDT,bybit-S,bybit-F,0.06962441496151837,0.14315838347100326,0.07353396850948488,4201447.0,10268391.0,,0.005,,,4,,2.5,,0.07316619953854765
SF,GENIUSUSDT,bitget-S,aster-F,0.06934469265440811,0.37642397226349933,0.3070792796090912,687476.0,1092903.0,,0.022,,,4,,2.0,,0.14780633386207964
SF,KGENUSDT,gate-S,binance-F,0.06879666538516156,0.44958383118329653,0.38078716579813493,218438.0,3715804.0,,0.005,,,4,,2.0,,0.2789342209757602
SF,ARCUSDT,htx-S,bitget-F,0.06754474839580947,0.3546997719787211,0.2871550235829116,298715.0,369168.0,,0.005,,,4,,1.5,,0.1366189343723081
SF,SAFEUSDT,bybit-S,binance-F,0.06704659738517531,0.26827632461434187,0.20122972722916654,187010.0,615431.0,,0.005,,,4,,2.0,,0.07850099929578669
SF,BSBUSDT,bybit-S,binance-F,0.06704338664878902,0.17007821202284998,0.10303482537406096,3082875.0,22788880.0,,0.005,,,4,,2.0,,0.20811513766366324
SF,KITEUSDT,binance-S,bybit-F,0.06623456498083986,0.11830119484206802,0.052066629861228154,15107086.86111,15621783.0,,0.005,,,4,,2.0,,0.06627532664268189
SF,CCUSDT,gate-S,okx-F,0.06565400340207048,0.1969737666756182,0.13131976327354772,1025782.0,12496817.0,,0.015,,,4,,1.5,,0.1314374477237412
SF,BRETTUSDT,bitget-S,bitget-F,0.065480737749654,0.2401484554087922,0.1746677176591382,164381.0,930536.0,,0.026,,,4,,1.5,,0.23523834695356166
SF,CTCUSDT,htx-S,bybit-F,0.06542361792608227,0.3602423448501686,0.29481872692408634,3781474.0,261327.0,,0.005,,,4,,2.0,,0.026172871818368287
SF,ORDIUSDT,okx-S,htx-F,0.06380942252472856,0.10634903754120799,0.04253961501647943,1886701.0,1896916.0,,0.005,,0.0,4,,2.0,,
SF,NEARUSDT,bybit-S,htx-F,0.06351222610351794,0.19053667831058202,0.1270244522070641,4605777.0,1043424.0,,0.01,,,8,,2.0,,
SF,PAXGUSDT,binance-S,gate-F,0.0627726008420305,0.06515299590140704,0.002380395059376546,16351996.028547,2940092.0,,0.0,,,8,,0.02,,0.04243122245217907
SF,PAXGUSDT,okx-S,gate-F,0.0627726008420305,0.07576331540268202,0.01299071456065153,1391204.0,2940092.0,,0.0,,0.0,8,,0.02,,0.04243122245217907
SF,BILLUSDT,bybit-S,bitget-F,0.06269873258990606,0.12088920728022576,0.05819047469031969,1711787775.0,63815034.0,,0.005,,,4,,2.0,,0.0001809751931458274
SF,ATUSDT,binance-S,bitget-F,0.06263701847793093,0.2504696305572847,0.1878326120793538,588969.88661,176973.0,,0.005,,,4,,1.875,,0.15775338255684151
SF,TRBUSDT,okx-S,bybit-F,0.06257822277845693,0.1460310837592505,0.08345286098079359,121512.0,670484.0,,0.005,,0.0,4,,1.0,,0.03652110398078936
SF,FFUSDT,gate-S,bitget-F,0.06192333890642701,0.2601102371957662,0.1981868982893392,320458.0,4303260.0,,0.005,,,4,,1.875,,0.17311880665918025
SF,COAIUSDT,bitget-S,okx-F,0.061538461538454756,0.30788177339901507,0.2463433118605603,233674.0,1791691.0,,0.005,,,4,,1.5,,0.1848428835489801
SF,KITEUSDT,htx-S,aster-F,0.061490433507552074,0.3074376256355606,0.24594719212800853,5340943.0,133268.0,,0.001,,,1,,2.0,,0.21742165555658036
SF,OGUSDT,binance-S,gate-F,0.06097560975610438,0.1524622655892634,0.09148665583315903,1660534.1454,107580.0,,0.005,,,4,,2.0,,-0.00608976310821442
SF,MOGUSDT,htx-S,gate-F,0.06051437216339335,1.2769838856795372,1.2164695135161439,1216592.0,158057.0,,0.005,,,4,,2.0,,0.0
SF,XNYUSDT,gate-S,gate-F,0.06034396057528709,0.5024115755626979,0.4420676149874108,1195329.0,374954.0,,0.005,,,4,,2.0,,0.08746971235535199
SF,RIVERUSDT,bitget-S,binance-F,0.06005350221105415,0.12832238952671285,0.0682688873156587,8714196.0,141862882.0,,0.016,,,4,,2.0,,-0.01739073621331729
SF,CCUSDT,okx-S,binance-F,0.05966587112171181,0.15517755893762009,0.09551168781590828,2418124.0,29421585.0,,0.005,,0.0,4,,2.0,,0.08896987438949522
SF,ATHUSDT,gate-S,bitget-F,0.059550394521371605,0.17870439314967573,0.1191539986283041,281418.0,1190993.0,,0.005,,,4,,2.0,,-0.0011150563199012601
SF,USELESSUSDT,gate-S,bybit-F,0.05821568912821769,0.10188487009679154,0.04366918096857385,1325246.0,7878051.0,,0.005,,,4,,4.0,,-0.014562399883495157
SF,ASTERUSDT,bitget-S,htx-F,0.05802988539096996,0.13057671381937064,0.07254682842840067,521496.0,926289.0,,0.005,,,4,,2.0,,
SF,BASEDUSDT,bybit-S,gate-F,0.057893822729108424,0.18527095877722022,0.1273771360481118,2607401.0,1290466.0,,0.005,,,4,,2.0,,0.07304601899195753
SF,NEARUSDT,gate-S,htx-F,0.057159188339519294,0.18417960687181256,0.1270204185322933,7061942.0,1043424.0,,0.01,,,8,,2.0,,
SF,BNBUSDT,aster-S,binance-F,0.057093083685283354,0.08931251326875013,0.032219429583466776,279396.0,451817130.0,,0.009,,,8,,0.375,,0.04415884323300529
SF,BNBUSDT,htx-S,binance-F,0.057093083685283354,0.06734302487298853,0.010249941187705171,8277354.0,451817130.0,,0.009,,,8,,0.375,,0.04415884323300529
SF,KITEUSDT,okx-S,aster-F,0.056759057799644776,0.2648129758358183,0.2080539180361735,4482073.0,133268.0,,0.001,,0.0,1,,2.0,,0.21742165555658036
SF,KGENUSDT,bitget-S,htx-F,0.056732990233821466,0.5346943735569278,0.47796138332310645,314444.0,179390.0,,0.005,,,4,,2.0,,
SF,MEGAUSDT,bybit-S,gate-F,0.05597014925373553,0.08395913988526213,0.027988990631526597,2650940.0,615253.0,,0.005,,,4,,2.0,,0.09336196433573231
SF,BEATUSDT,gate-S,bitget-F,0.05505281629565048,0.22021884247470028,0.16516602617904977,3206306.0,2288092.0,,-0.043,,,4,,2.0,,-0.40014855438660485
