type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SS,BANDUSDT,gate-S,bitget-S,0.12961762799740537,0.4315925766076828,0.3019749486102774,3144.0,4291.0,,,,,,,,,
SS,XCHUSDT,gate-S,htx-S,0.12761205933961123,0.5462846661482962,0.41867260680868496,161943.0,2066648.0,,,,,,,,,
SS,ORDIUSDT,bitget-S,htx-S,0.1276052743513447,0.39750443738242136,0.26989916303107664,325612.0,463330.0,,,,,,,,,
SS,ICXUSDT,bybit-S,okx-S,0.1275998468801874,0.30612244897959706,0.17852260209940968,26431.0,4700.0,,,,,0.0,,,,
SS,ENJUSDT,gate-S,binance-S,0.12757814161173198,0.21267545725223916,0.0850973156405072,71209.0,954036.690901,,,,,,,,,
SS,CLOUDUSDT,gate-S,bybit-S,0.12746972594009875,0.4667939741141481,0.3393242481740493,17013.0,51383.0,,,,,,,,,
SS,KAIAUSDT,htx-S,bitget-S,0.1262360614348781,0.5050505050505136,0.3788144436156356,53865.0,130674.0,,,,,,,,,
SS,HEIUSDT,gate-S,binance-S,0.12608172388102354,0.4357298474945594,0.30964812361353583,27649.0,335655.07743,,,,,,,,,
SS,PEOPLEUSDT,okx-S,binance-S,0.12570710245128336,0.3267563151941685,0.20104921274288512,589769.0,738656.135059,,,,0.0,,,,,
SS,ORBSUSDT,bitget-S,gate-S,0.12563531494487876,0.5369280859084956,0.4112927709636168,28634.0,2950.0,,,,,,,,,
SS,CCUSDT,bybit-S,bitget-S,0.12528711630821568,0.2564179015474604,0.13113078523924473,10267943.0,233107.0,,,,,,,,,
SS,RONUSDT,gate-S,bitget-S,0.12519863244571203,0.23103581055062594,0.1058371781049139,10836.0,32520.0,,,,,,,,,
SS,HOMEUSDT,binance-S,bitget-S,0.12456825774305638,0.32260803124204934,0.19803977349899302,801188.15998,292943.0,,,,,,,,,
SS,TRIAUSDT,bybit-S,bitget-S,0.1235097708789154,0.29731370783693034,0.17380393695801494,1446480.0,1527121.0,,,,,,,,,
SS,NOMUSDT,gate-S,binance-S,0.12252399428221215,0.5707297187117866,0.44820572442957446,80342.0,1385777.12434,,,,,,,,,
SS,JSTUSDT,gate-S,htx-S,0.12140610341592514,0.3915405189290476,0.27013441551312245,30067.0,2827604.0,,,,,,,,,
SS,CYSUSDT,aster-S,gate-S,0.12135018042854911,1.3954284735895837,1.2740782931610346,270.0,1292859.0,,,,,,,,,
SS,NIGHTUSDT,bitget-S,bybit-S,0.12040939193256583,0.18061408789886965,0.0602046959663038,839380.0,865580.0,,,,,,,,,
SS,NIGHTUSDT,gate-S,binance-S,0.1203731567860318,0.18055973517904772,0.06018657839301593,407905.0,1465144.03247,,,,,,,,,
SS,NIGHTUSDT,gate-S,okx-S,0.1203731567860318,0.15349656137605883,0.03312340459002702,407905.0,9561742.0,,,,,0.0,,,,
SS,BRETTUSDT,gate-S,bitget-S,0.12029088523156643,0.34995625546805603,0.22966537023648964,197797.0,164381.0,,,,,,,,,
SS,RONUSDT,okx-S,gate-S,0.11571841851495564,0.28951939779964747,0.17380097928469182,40292.0,10836.0,,,,0.0,,,,,
SS,HEIUSDT,bitget-S,binance-S,0.1146131805157626,0.45871559633028836,0.3441024158145257,14270.0,335655.07743,,,,,,,,,
SS,WLDUSDT,binance-S,htx-S,0.11413353623740628,0.5317128750474791,0.41757933881007275,9315687.40021,43437.0,,,,,,,,,
SS,WLDUSDT,bybit-S,htx-S,0.11413353623740628,0.5317128750474791,0.41757933881007275,1862857.0,43437.0,,,,,,,,,
SS,WLDUSDT,okx-S,htx-S,0.11413353623740628,0.5317128750474791,0.41757933881007275,3894820.0,43437.0,,,,0.0,,,,,
SS,HYPEUSDT,bybit-S,gate-S,0.11397010476482619,0.17094391724560223,0.05697381248077602,67868109.0,25250397.0,,,,,,,,,
SS,BMTUSDT,gate-S,binance-S,0.11325028312572283,0.3399433427762098,0.22669305965048692,28600.0,156302.192893,,,,,,,,,
SS,XRUSDT,gate-S,htx-S,0.11240164855751084,0.6735266604303007,0.5611250118727898,20959.0,236890.0,,,,,,,,,
SS,PENDLEUSDT,binance-S,htx-S,0.11137205529864508,0.25657783264346035,0.1452057773448153,6555078.5786,1614060.0,,,,,,,,,
SS,PENDLEUSDT,bitget-S,htx-S,0.11137205529864508,0.3535708231419302,0.24219876784328515,259024.0,1614060.0,,,,,,,,,
SS,PENDLEUSDT,bybit-S,htx-S,0.11137205529864508,0.30506258625281324,0.19369053095416813,1366574.0,1614060.0,,,,,,,,,
SS,YFIUSDT,okx-S,bybit-S,0.11121408711770157,0.2965159377316531,0.1853018506139515,113883.0,22849.0,,,,0.0,,,,,
SS,FORMUSDT,binance-S,aster-S,0.1110083256244096,0.5540166204986154,0.4430082948742058,776431.23608,66502.0,,,,,,,,,
SS,PIUSDT,bitget-S,gate-S,0.1107258369999101,0.18652366519002958,0.0757978281901195,1134575.0,2717342.0,,,,,,,,,
SS,BABYDOGEUSDT,okx-S,gate-S,0.11055831951354302,0.46455038159496154,0.35399206208141853,93766.0,100443.0,,,,0.0,,,,,
SS,FIDAUSDT,bitget-S,bybit-S,0.1092299290005417,0.7117437722419828,0.6025138432414412,59428.0,37341.0,,,,,,,,,
SS,FIDAUSDT,gate-S,bybit-S,0.1092299290005417,0.2184598580010834,0.1092299290005417,1884.0,37341.0,,,,,,,,,
SS,FHEUSDT,gate-S,bitget-S,0.10891268832819839,0.6173960414018522,0.5084833530736539,382824.0,332678.0,,,,,,,,,
SS,FHEUSDT,htx-S,bitget-S,0.10891268832819839,1.0189228529839849,0.9100101646557865,1824559.0,332678.0,,,,,,,,,
SS,MOVEUSDT,gate-S,bybit-S,0.10787486515641415,0.26961445133459927,0.16173958617818512,77616.0,237002.0,,,,,,,,,
SS,SUPRAUSDT,bybit-S,gate-S,0.10756157900397073,0.7945882100289878,0.687026631025017,156135.0,158525.0,,,,,,,,,
SS,GAIBUSDT,bitget-S,bybit-S,0.10683760683760249,0.6420545746388368,0.5352169678012343,61194.0,151511.0,,,,,,,,,
SS,ORDIUSDT,okx-S,htx-S,0.10632642211589353,0.31234396081890164,0.20601753870300812,1886701.0,463330.0,,,,0.0,,,,,
SS,ENJUSDT,binance-S,bybit-S,0.10616838305552911,0.16985138004247063,0.06368299698694152,954036.690901,238565.0,,,,,,,,,
SS,CESSUSDT,bitget-S,gate-S,0.10595090941197119,0.6714967308711758,0.5655458214592046,17878.0,12558.0,,,,,,,,,
SS,ETCUSDT,bybit-S,gate-S,0.10534077741493508,0.2211806835536447,0.11583990613870962,636773.0,490637.0,,,,,,,,,
SS,CITYUSDT,gate-S,bybit-S,0.10531858873089942,0.3337138842539761,0.22839529552307666,2382.0,16794.0,,,,,,,,,
SS,SSVUSDT,gate-S,okx-S,0.10407632263660413,0.24276053407317907,0.13868421143657494,69984.0,190318.0,,,,,0.0,,,,
SS,TOSHIUSDT,gate-S,bitget-S,0.10378827192527498,0.25953802232027623,0.15574975039500125,116528.0,25489.0,,,,,,,,,
SS,HYPEUSDT,okx-S,gate-S,0.10300579681559584,0.15778401122020233,0.05477821440460649,26625212.0,25250397.0,,,,0.0,,,,,
SS,JUVUSDT,gate-S,bybit-S,0.10289124395513952,0.3704465939493772,0.2675553499942377,8988.0,13151.0,,,,,,,,,
SS,AXSUSDT,gate-S,okx-S,0.10268156865841452,0.20543615676358531,0.10275458810517078,21026.0,460551.0,,,,,0.0,,,,
SS,BEAMXUSDT,gate-S,htx-S,0.1024590163934451,0.41025641025640913,0.30779739386296406,3787.0,504218.0,,,,,,,,,
SS,ICXUSDT,bybit-S,binance-S,0.1020929045431301,0.40795512493625796,0.3058622203931279,26431.0,96376.90962,,,,,,,,,
SS,ICXUSDT,bybit-S,bitget-S,0.1020929045431301,0.40795512493625796,0.3058622203931279,26431.0,5929.0,,,,,,,,,
SS,CCUSDT,okx-S,bitget-S,0.10141080323321709,0.2922494259386219,0.1908386227054048,2418124.0,233107.0,,,,0.0,,,,,
SS,AAVEUSDT,bybit-S,htx-S,0.1011953510916539,0.15070735225008558,0.04951200115843168,12741165.0,223429.0,,,,,,,,,
SS,AAVEUSDT,okx-S,htx-S,0.1011953510916539,0.15070735225008558,0.04951200115843168,3095466.0,223429.0,,,,0.0,,,,,
SS,MONUSDT,bitget-S,gate-S,0.09938711280438048,0.16564518800729314,0.06625807520291266,10211294.0,6583316.0,,,,,,,,,
SS,TLMUSDT,bitget-S,binance-S,0.09751340809360468,0.6352308819936472,0.5377174739000425,25218.0,1714246.061111,,,,,,,,,
SS,TAOUSDT,binance-S,gate-S,0.09738678785911749,0.16231131309852295,0.06492452523940548,23359816.30862,4730714.0,,,,,,,,,
SS,CATIUSDT,okx-S,bybit-S,0.09733939000649658,0.1946156341225999,0.09727624411610333,129683.0,113835.0,,,,0.0,,,,,
SS,TURBOUSDT,gate-S,okx-S,0.09685951644748121,0.2534287418008329,0.15656922535335166,213860.0,480463.0,,,,,0.0,,,,
SS,INTERUSDT,bybit-S,bitget-S,0.09682104243989753,0.7087628865979316,0.6119418441580341,30311.0,951.0,,,,,,,,,
SS,WAVESUSDT,htx-S,bybit-S,0.09657170449058702,0.43478260869564445,0.33821090420505745,4684231.0,93037.0,,,,,,,,,
SS,ETHWUSDT,gate-S,okx-S,0.09650957053241838,0.3540962497988057,0.25758667926638734,20211.0,166066.0,,,,,0.0,,,,
SS,VELODROMEUSDT,bitget-S,binance-S,0.09647305847969614,0.24960290447015493,0.15312984599045878,8471.0,225608.301957,,,,,,,,,
SS,PROPSUSDT,gate-S,bitget-S,0.09601536245798936,0.3262016693850073,0.23018630692701794,15436.0,31014.0,,,,,,,,,
SS,ETCUSDT,okx-S,gate-S,0.09480170643070063,0.2000947817387197,0.10529307530801907,948049.0,490637.0,,,,0.0,,,,,
SS,FILUSDT,okx-S,bitget-S,0.09411764705881316,0.20698090130774108,0.11286325424892793,4831860.0,1526881.0,,,,0.0,,,,,
SS,CHZUSDT,binance-S,htx-S,0.09374790741278179,0.14065168614581017,0.04690377873302838,2961848.24682,3769537.0,,,,,,,,,
SS,CHZUSDT,bitget-S,htx-S,0.09374790741278179,0.14065168614581017,0.04690377873302838,396818.0,3769537.0,,,,,,,,,
SS,CHZUSDT,okx-S,htx-S,0.09374790741278179,0.11831281461722329,0.024564907204441495,1053395.0,3769537.0,,,,0.0,,,,,
SS,SONICUSDT,okx-S,gate-S,0.09315323707498456,0.5590496156533827,0.46589637857839816,205660.0,39243.0,,,,0.0,,,,,
SS,MANTRAUSDT,gate-S,bybit-S,0.09289363678587638,0.2228826151560152,0.12998897837013884,47585.0,139790.0,,,,,,,,,
SS,DEXEUSDT,gate-S,binance-S,0.09260688377836436,0.23158869847150965,0.13898181469314527,105643.0,2636390.89744,,,,,,,,,
SS,SKRUSDT,bybit-S,bitget-S,0.09254974548820684,0.32086881401949874,0.22831906853129194,239742.0,67342.0,,,,,,,,,
SS,CFXUSDT,bitget-S,gate-S,0.09121115382109662,0.2607901942886841,0.16957904046758743,231106.0,3765238.0,,,,,,,,,
SS,BTTUSDT,htx-S,bitget-S,0.09108850766660684,0.5164818471821425,0.4253933395155356,3597195.0,16024.0,,,,,,,,,
SS,NIGHTUSDT,gate-S,bybit-S,0.09029345372459083,0.15048908954101256,0.06019563581642173,407905.0,865580.0,,,,,,,,,
SS,NOTUSDT,gate-S,bybit-S,0.08982304859428121,0.2515723270440313,0.1617492784497501,158046.0,439772.0,,,,,,,,,
SS,HYPEUSDT,bitget-S,htx-S,0.08835752568232048,0.49918971944926055,0.41083219376694,61176374.0,19674314.0,,,,,,,,,
SS,IQUSDT,binance-S,gate-S,0.08814455707359328,0.26443367122081807,0.17628911414722478,124178.368575,194.0,,,,,,,,,
SS,THETAUSDT,htx-S,gate-S,0.08771929824561656,0.21934634788329577,0.1316270496376792,2266179.0,83737.0,,,,,,,,,
SS,KGSTUSDT,binance-S,htx-S,0.08752735229758943,1.132897603485838,1.0453702511882486,173778.63707,1228263.0,,,,,,,,,
SS,SUSHIUSDT,htx-S,bybit-S,0.08650519031142116,0.21630975556997642,0.12980456525855524,489064.0,109059.0,,,,,,,,,
SS,SKYAIUSDT,htx-S,bitget-S,0.08607101650926398,0.2475224639183892,0.1614514474091252,6326746.0,9710824.0,,,,,,,,,
SS,YBUSDT,binance-S,bybit-S,0.08485362749257773,0.25456088247772146,0.1697072549851437,420754.4017,63445.0,,,,,,,,,
SS,IOSTUSDT,okx-S,bitget-S,0.08478168715558565,0.2543450614667202,0.16956337431113452,94169.0,19914.0,,,,0.0,,,,,
SS,FRAXUSDT,gate-S,bybit-S,0.08465608465608708,0.44411547002220386,0.35945938536611677,2565.0,8554.0,,,,,,,,,
SS,MEZOUSDT,bitget-S,gate-S,0.08425782895661353,0.729722144260464,0.6454643153038505,117948.0,37835.0,,,,,,,,,
SS,KAIAUSDT,htx-S,bybit-S,0.08417508417508074,0.4630604083350977,0.37888532416001697,53865.0,163888.0,,,,,,,,,
SS,DOGSUSDT,gate-S,bybit-S,0.08248783304462792,0.21453915339549545,0.13205132035086753,299553.0,1664760.0,,,,,,,,,
SS,ZKJUSDT,bitget-S,gate-S,0.08233841086866689,0.2470152326060149,0.16467682173734802,24336.0,90131.0,,,,,,,,,
SS,AAVEUSDT,binance-S,htx-S,0.08092782382651788,0.1304377767245517,0.04950995289803384,15205779.06691,223429.0,,,,,,,,,
SS,BREVUSDT,bitget-S,gate-S,0.08087343307723645,0.24262029923169814,0.16174686615446168,82127.0,44924.0,,,,,,,,,
SS,ASRUSDT,bitget-S,binance-S,0.08061265618703038,0.4842615012106542,0.40364884502362386,16454.0,214401.3263,,,,,,,,,
SS,ASRUSDT,bitget-S,gate-S,0.08061265618703038,0.5647438483259474,0.484131192138917,16454.0,5314.0,,,,,,,,,
SS,PSGUSDT,bitget-S,bybit-S,0.0797289216663478,0.7693460558525183,0.6896171341861705,16509.0,60503.0,,,,,,,,,
SS,SANDUSDT,bybit-S,htx-S,0.07931362242939828,0.17115960633290195,0.09184598390350367,180253.0,1479051.0,,,,,,,,,
SS,SANDUSDT,okx-S,htx-S,0.07931362242939828,0.1837564346217177,0.10444281219231942,240402.0,1479051.0,,,,0.0,,,,,
SS,CTCUSDT,htx-S,gate-S,0.07850320554756575,0.3471653620672733,0.2686621565197075,3781474.0,10935.0,,,,,,,,,
SS,ETCUSDT,gate-S,htx-S,0.07782346693027165,0.3541831978433858,0.27635973091311417,490637.0,155764.0,,,,,,,,,
SS,BLURUSDT,binance-S,okx-S,0.07662835249043162,0.1915341888527157,0.11490583636228408,557267.530014,134851.0,,,,,0.0,,,,
SS,NFPUSDT,gate-S,binance-S,0.07613247049867777,0.3806623524933361,0.3045298819946583,11230.0,808135.25067,,,,,,,,,
SS,WLDUSDT,bitget-S,htx-S,0.0760745530620135,0.49363964306057473,0.41756508999856123,1439227.0,43437.0,,,,,,,,,
SS,ACEUSDT,okx-S,gate-S,0.0760745530620135,0.456621004566223,0.38054645150420957,44046.0,15214.0,,,,0.0,,,,,
SS,MINAUSDT,okx-S,bybit-S,0.07599361653622369,0.16716055011017247,0.09116693357394877,105064.0,149655.0,,,,0.0,,,,,
SS,LITUSDT,bybit-S,bitget-S,0.07595074051972374,0.23863759626858563,0.1626868557488619,1260583.0,120319.0,,,,,,,,,
SS,AGLDUSDT,gate-S,binance-S,0.0757862826828471,0.4917722716096174,0.4159859889267703,536.0,215212.5632,,,,,,,,,
SS,AGLDUSDT,gate-S,htx-S,0.0757862826828471,0.26510130657073805,0.18931502388789098,536.0,1829365.0,,,,,,,,,
SS,NVDAONUSDT,bitget-S,gate-S,0.07562389715150274,0.26480045394363344,0.1891765567921307,1268874.0,291291.0,,,,,,,,,
SS,FILUSDT,bybit-S,bitget-S,0.07528703180876264,0.21639930375875888,0.14111227194999623,374965.0,1526881.0,,,,,,,,,
SS,FILUSDT,gate-S,bitget-S,0.07528703180876264,0.21639930375875888,0.14111227194999623,3825452.0,1526881.0,,,,,,,,,
SS,FUELUSDT,bitget-S,bybit-S,0.07506568247216497,0.22530980097634798,0.150244118504183,15042.0,103833.0,,,,,,,,,
SS,ATHUSDT,gate-S,bitget-S,0.07443245254932138,0.31252325321824814,0.23809080066892677,281418.0,100215.0,,,,,,,,,
SS,ARKMUSDT,okx-S,htx-S,0.07437709185572089,0.23040618380465788,0.156029091948937,201840.0,319749.0,,,,0.0,,,,,
SS,AVAUSDT,gate-S,bybit-S,0.07426661715558039,0.5196733481811479,0.44540673102556755,7198.0,38184.0,,,,,,,,,
SS,SKRUSDT,gate-S,bitget-S,0.07403294466038368,0.2282048909858997,0.15417194632551598,96164.0,67342.0,,,,,,,,,
SS,FORMUSDT,bitget-S,aster-S,0.07399186089529337,0.6651884700665276,0.5911966091712342,138129.0,66502.0,,,,,,,,,
SS,VELOUSDT,bitget-S,htx-S,0.07355645457889905,0.6367866764633843,0.5632302218844852,24199.0,578457.0,,,,,,,,,
SS,GMXUSDT,htx-S,binance-S,0.07285566172555032,0.9894867037724212,0.9166310420468708,1210853.0,217922.51968,,,,,,,,,
SS,GOOGLXUSDT,bybit-S,gate-S,0.07242305050883947,0.15238761413457916,0.07996456362573968,100862.0,34645.0,,,,,,,,,
SS,CHZUSDT,gate-S,htx-S,0.0714190063830677,0.11831281461722329,0.04689380823415559,270077.0,3769537.0,,,,,,,,,
SS,SXTUSDT,binance-S,bitget-S,0.07109847138286238,0.21329541414859943,0.14219694276573705,1468566.617721,21985.0,,,,,,,,,
SS,SXTUSDT,bybit-S,bitget-S,0.07109847138286238,0.28449502133712734,0.21339654995426496,125920.0,21985.0,,,,,,,,,
SS,DBRUSDT,htx-S,bybit-S,0.07064641469446363,0.42402826855123177,0.3533818538567681,4706406.0,29004.0,,,,,,,,,
SS,SSVUSDT,gate-S,binance-S,0.06939625260236724,0.20811654526535647,0.13872029266298924,69984.0,427033.77611,,,,,,,,,
SS,SSVUSDT,gate-S,bybit-S,0.06939625260236724,0.3812164269624024,0.3118201743600352,69984.0,23337.0,,,,,,,,,
SS,SSVUSDT,htx-S,okx-S,0.06937218175510855,0.3191784623924464,0.24980628063733784,411290.0,190318.0,,,,,0.0,,,,
SS,CSPRUSDT,gate-S,bybit-S,0.06839945280438665,0.20526855969895183,0.1368691068945652,29848.0,33496.0,,,,,,,,,
SS,ASPUSDT,okx-S,gate-S,0.06825938566552622,0.7173356105892345,0.6490762249237082,193816.0,57942.0,,,,0.0,,,,,
SS,YBUSDT,bitget-S,okx-S,0.06783110055960381,0.3649789924882229,0.2971478919286191,16799.0,73957.0,,,,,0.0,,,,
SS,PUMPBTCUSDT,bitget-S,bybit-S,0.06781959986435804,1.2261580381471362,1.1583384382827782,79491.0,101868.0,,,,,,,,,
SS,BANUSDT,bybit-S,gate-S,0.06756300249982365,0.3107898114992338,0.24322680899941015,634137.0,1158338.0,,,,,,,,,
SS,COTIUSDT,bitget-S,binance-S,0.06736274840013198,0.4718570947084522,0.40449434630832026,4210.0,314494.01433,,,,,,,,,
SS,BSVUSDT,gate-S,htx-S,0.06735953599414679,0.2425455964863517,0.17518606049220492,172567.0,4106193.0,,,,,,,,,
SS,SAGAUSDT,gate-S,binance-S,0.06718674181628402,0.15298792887926776,0.08580118706298376,6362759.0,51987558.862809,,,,,,,,,
SS,PROSUSDT,okx-S,bitget-S,0.06712760958581525,0.1880456682337081,0.12091805864789286,8005123.0,3408800.0,,,,0.0,,,,,
SS,OFCUSDT,gate-S,okx-S,0.0670765790944712,0.3801856200380108,0.3131090409435396,265284.0,797417.0,,,,,0.0,,,,
SS,SUIUSDT,htx-S,bybit-S,0.06704659738517531,0.08380824673146915,0.016761649346293837,14637322.0,8099207.0,,,,,,,,,
SS,XIONUSDT,bitget-S,htx-S,0.06682258603407215,0.33388981636060133,0.2670672303265292,51854.0,2178046.0,,,,,,,,,
SS,XIONUSDT,bybit-S,htx-S,0.06682258603407215,0.46775810223856074,0.40093551620448853,85383.0,2178046.0,,,,,,,,,
SS,HYPEUSDT,bybit-S,htx-S,0.06642529948930757,0.4772528094128866,0.410827509923579,67868109.0,19674314.0,,,,,,,,,
SS,WBTCUSDT,bitget-S,binance-S,0.06625847323201928,0.0687099074116861,0.002451434179666823,1766494.0,2633255.3653353,,,,,,,,,
SS,MONUSDT,okx-S,gate-S,0.06624710168930988,0.1324942033786083,0.06624710168929841,6145738.0,6583316.0,,,,0.0,,,,,
SS,KSMUSDT,gate-S,htx-S,0.06608172106172201,0.4828212918682244,0.4167395708065024,12136.0,1302099.0,,,,,,,,,
SS,DOGSUSDT,binance-S,bybit-S,0.06598482349059653,0.26411356883459636,0.19812874534399982,10213310.3450582,1664760.0,,,,,,,,,
SS,DOGSUSDT,bitget-S,bybit-S,0.06598482349059653,0.26411356883459636,0.19812874534399982,480976.0,1664760.0,,,,,,,,,
SS,CTCUSDT,htx-S,bitget-S,0.06542361792608227,0.39292730844793017,0.3275036905218479,3781474.0,7152.0,,,,,,,,,
SS,CTCUSDT,htx-S,bybit-S,0.06542361792608227,0.39292730844793017,0.3275036905218479,3781474.0,69296.0,,,,,,,,,
SS,LITUSDT,bybit-S,gate-S,0.06510416666667154,0.16276924746351873,0.0976650807968472,1260583.0,4077209.0,,,,,,,,,
SS,VERTUSDT,bitget-S,gate-S,0.06491398896461843,0.7335530897441976,0.6686391007795792,49753.0,3798.0,,,,,,,,,
SS,TAOUSDT,bitget-S,gate-S,0.06491398896461818,0.1298279779292548,0.06491398896463663,2279943.0,4730714.0,,,,,,,,,
SS,RLCUSDT,htx-S,gate-S,0.06382299755345655,0.2340674539844643,0.17024445643100775,644425.0,3038.0,,,,,,,,,
SS,ORDIUSDT,bybit-S,htx-S,0.06378228978420566,0.37620753052701983,0.3124252407428142,282553.0,463330.0,,,,,,,,,
SS,CARVUSDT,bybit-S,gate-S,0.06370441153049587,0.318420633657048,0.2547162221265521,265809.0,5516.0,,,,,,,,,
SS,ENJUSDT,okx-S,bybit-S,0.06368750663412004,0.12736149437487687,0.06367398774075683,128043.0,238565.0,,,,0.0,,,,,
SS,SIGNUSDT,binance-S,bitget-S,0.06323110970597276,0.3159557661927202,0.2527246564867474,776246.5046,42218.0,,,,,,,,,
SS,SIGNUSDT,binance-S,bybit-S,0.06323110970597276,0.25284450063210095,0.18961339092612822,776246.5046,266909.0,,,,,,,,,
SS,LUNCUSDT,bybit-S,bitget-S,0.06320712976423895,0.16429699842022172,0.10108986865598277,1084797.0,669684.0,,,,,,,,,
SS,STOUSDT,bitget-S,binance-S,0.06307158625038725,0.4038364462392741,0.3407648599888869,44873.0,1395793.31945,,,,,,,,,
SS,PEOPLEUSDT,okx-S,bybit-S,0.06287331027978366,0.25144581342721806,0.1885725031474344,589769.0,80185.0,,,,0.0,,,,,
SS,PEOPLEUSDT,okx-S,gate-S,0.06287331027978366,0.25144581342721806,0.1885725031474344,589769.0,30789.0,,,,0.0,,,,,
SS,ZORAUSDT,gate-S,okx-S,0.0627155848228368,0.2744559890217628,0.21174040419892604,111006.0,104952.0,,,,,0.0,,,,
SS,BARDUSDT,bitget-S,okx-S,0.06235900445683601,0.15407755236801643,0.0917185479111804,53477.0,177065.0,,,,,0.0,,,,
SS,SDEXUSDT,gate-S,bitget-S,0.06216972334472588,0.24860161591050947,0.18643189256578357,5844.0,24129.0,,,,,,,,,
SS,MBLUSDT,gate-S,binance-S,0.062002686783095444,0.30975735673723004,0.24775466995413462,251.0,991443.799053,,,,,,,,,
SS,FFUSDT,binance-S,bitget-S,0.061946354457050566,0.2104872159970327,0.14854086153998214,10342203.886867,1153559.0,,,,,,,,,
SS,BLASTUSDT,gate-S,bybit-S,0.06079643327590497,0.20263424518744158,0.1418378119115366,45585.0,196229.0,,,,,,,,,
SS,AAVEUSDT,bybit-S,gate-S,0.06079027355623331,0.10130685847432733,0.040516584918094026,12741165.0,7520994.0,,,,,,,,,
SS,AAVEUSDT,okx-S,gate-S,0.06079027355623331,0.10130685847432733,0.040516584918094026,3095466.0,7520994.0,,,,0.0,,,,,
SS,AAVEUSDT,bitget-S,htx-S,0.060664401794828904,0.1405720512784191,0.07990764948359019,861625.0,223429.0,,,,,,,,,
SS,XIONUSDT,gate-S,htx-S,0.060138318131707426,0.4543632233061513,0.39422490517444386,38027.0,2178046.0,,,,,,,,,
SS,USATUSDT,htx-S,bitget-S,0.06003001500750825,0.14011208967173305,0.08008207466422482,2048832.0,13794.0,,,,,,,,,
SS,UMAUSDT,bybit-S,binance-S,0.060018005401624976,0.3799620037996226,0.31994399839799764,12117.0,267002.0645,,,,,,,,,
SS,UMAUSDT,bybit-S,bitget-S,0.060018005401624976,0.5793627010288709,0.519344695627246,12117.0,4565.0,,,,,,,,,
SS,PLUMEUSDT,gate-S,bitget-S,0.0596302921884267,0.28313836524848995,0.22350807306006326,237749.0,105351.0,,,,,,,,,
SS,TURBOUSDT,binance-S,okx-S,0.05959475566148709,0.1713668367917149,0.11177208113022784,2204931.460548,480463.0,,,,,0.0,,,,
SS,ATHUSDT,gate-S,bybit-S,0.059550394521371605,0.17870439314967573,0.1191539986283041,281418.0,11018365.0,,,,,,,,,
SS,ATHUSDT,gate-S,okx-S,0.059550394521371605,0.16382455879068572,0.10427416426931412,281418.0,523443.0,,,,,0.0,,,,
SS,HMSTRUSDT,bybit-S,binance-S,0.05950609937518741,0.17851829812556222,0.1190121987503748,179306.0,604547.7820058,,,,,,,,,
SS,HMSTRUSDT,okx-S,binance-S,0.05950609937518741,0.2380952380952277,0.17858913872004029,84363.0,604547.7820058,,,,0.0,,,,,
SS,HMSTRUSDT,gate-S,binance-S,0.05950609937518741,0.297707651086624,0.23820155171143664,9747.0,604547.7820058,,,,,,,,,
SS,GASUSDT,bitget-S,binance-S,0.059154096421183786,0.23654642223536387,0.1773923258141801,8181.0,251130.226,,,,,,,,,
SS,GASUSDT,bitget-S,okx-S,0.059154096421183786,0.17746228926352509,0.11830819284234131,8181.0,60047.0,,,,,0.0,,,,
SS,GASUSDT,bitget-S,gate-S,0.059154096421183786,0.23654642223536387,0.1773923258141801,8181.0,8394.0,,,,,,,,,
SS,QUSDT,gate-S,bitget-S,0.058843498924970566,0.43899803558551204,0.3801545366605415,3361010.0,1240187.0,,,,,,,,,
SS,SUIUSDT,htx-S,bitget-S,0.05866823115282427,0.08380824673146915,0.025140015578644877,14637322.0,7751852.0,,,,,,,,,
SS,SUIUSDT,htx-S,okx-S,0.05866823115282427,0.07543058291077406,0.01676235175794979,14637322.0,18699928.0,,,,,0.0,,,,
SS,PIUSDT,bitget-S,okx-S,0.0582920431361055,0.17487612940833272,0.11658408627222722,1134575.0,2750680.0,,,,,0.0,,,,
SS,MASKUSDT,bybit-S,okx-S,0.05817899738196025,0.17457084666860867,0.1163918492866484,176225.0,114770.0,,,,,0.0,,,,
SS,BONKUSDT,bitget-S,gate-S,0.05770340450086989,0.24536335426138425,0.18765994976051437,231958.0,141607.0,,,,,,,,,
SS,XTERUSDT,bitget-S,htx-S,0.05709391949757117,0.5711022272986831,0.5140083078011118,63439.0,3204760.0,,,,,,,,,
